5.394220352172851562e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097649335861206055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757464751601219177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729892730712890625e-05,0.000000000000000000e+00,3.053873777389526367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889467239379882812e-05,1.893073320388793945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364418029785156250e-06,0.000000000000000000e+00,2.732872962951660156e-05,1.883506774902343750e-05,1.637920737266540527e-03,2.854272723197937012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074897289276123047e-03,6.637275218963623047e-04,1.573562622070312500e-05,2.669692039489746094e-04,1.406669616699218750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041262626647949219e-04,1.567602157592773438e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805509328842163086e-04,0.000000000000000000e+00,2.668797969818115234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.059127092361450195e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.403689384460449219e-05
1.107454299926757812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908825874328613281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021623611450195312e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.015143096446990967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601009845733642578e-03,0.000000000000000000e+00,9.149879217147827148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723055124282836914e-04,9.091600775718688965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108050346374511719e-04,1.021325588226318359e-04,8.600980043411254883e-03,3.724098205566406250e-04,5.180552601814270020e-03,7.482603192329406738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036183536052703857e-02,9.775012731552124023e-03,3.144741058349609375e-04,2.492368221282958984e-03,2.111792564392089844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242704689502716064e-02,3.145337104797363281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147791028022766113e-03,0.000000000000000000e+00,2.492398023605346680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571590900421142578e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.111792564392089844e-04
4.981160163879394531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125516533851623535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047653198242187500e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.905051112174987793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669721126556396484e-03,0.000000000000000000e+00,1.039865612983703613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520632982254028320e-04,6.933480501174926758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981756210327148438e-04,7.048547267913818359e-04,9.669721126556396484e-03,8.521676063537597656e-04,9.695515036582946777e-03,9.749621152877807617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381170988082885742e-03,8.931472897529602051e-03,3.626704216003417969e-03,2.869427204132080078e-03,8.873343467712402344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544357657432556152e-03,3.626734018325805664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216515183448791504e-03,0.000000000000000000e+00,2.869427204132080078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145886421203613281e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.873939514160156250e-04
1.145303249359130859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166504859924316406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979053020477294922e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.447817802429199219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669721126556396484e-03,0.000000000000000000e+00,2.544790506362915039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911617815494537354e-03,3.435283899307250977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145303249359130859e-03,1.979112625122070312e-03,9.669721126556396484e-03,1.911699771881103516e-03,0.000000000000000000e+00,6.239831447601318359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634337663650512695e-03,8.915163576602935791e-03,7.578670978546142578e-03,7.872581481933593750e-03,1.482248306274414062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908108592033386230e-03,7.578760385513305664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646603345870971680e-03,0.000000000000000000e+00,7.872551679611206055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413908839225769043e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.482248306274414062e-03
2.164214849472045898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181380987167358398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939998388290405273e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.560627698898315430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669721126556396484e-03,0.000000000000000000e+00,6.044998764991760254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812909126281738281e-03,1.847624778747558594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164125442504882812e-03,9.939968585968017578e-03,9.669721126556396484e-03,3.812849521636962891e-03,0.000000000000000000e+00,1.317173242568969727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145115613937377930e-03,0.000000000000000000e+00,9.908318519592285156e-03,1.020884513854980469e-02,3.563225269317626953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238622426986694336e-03,9.908407926559448242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867419600486755371e-03,0.000000000000000000e+00,1.020887494087219238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142323017120361328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.563255071640014648e-03
8.401602506637573242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631904721260070801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939998388290405273e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.104843854904174805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669721126556396484e-03,0.000000000000000000e+00,7.092431187629699707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632002070546150208e-03,3.498136997222900391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.401632308959960938e-03,9.939968585968017578e-03,9.669721126556396484e-03,6.631970405578613281e-03,0.000000000000000000e+00,5.436182022094726562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117629051208496094e-03,0.000000000000000000e+00,1.012492179870605469e-02,1.025736331939697266e-02,9.474575519561767578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388161659240722656e-04,1.012489199638366699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483678817749023438e-03,0.000000000000000000e+00,1.025739312171936035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113672137260437012e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.474560618400573730e-03
1.014918088912963867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237775087356567383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939998388290405273e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.553181886672973633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669721126556396484e-03,0.000000000000000000e+00,6.046056747436523438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272448062896728516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014918088912963867e-02,9.939968585968017578e-03,9.669721126556396484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.849532127380371094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819410085678100586e-03,0.000000000000000000e+00,1.036632061004638672e-02,1.025736331939697266e-02,1.085585355758666992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432082176208496094e-03,1.036639511585235596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198457002639770508e-03,0.000000000000000000e+00,1.025738567113876343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581376910209655762e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.085591316223144531e-02
1.014918088912963867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295717597007751465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939998388290405273e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.807043492794036865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669736027717590332e-03,0.000000000000000000e+00,3.363817930221557617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447009086608886719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014930009841918945e-02,9.940028190612792969e-03,9.669721126556396484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.948773860931396484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185914993286132812e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169029951095581055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519605517387390137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151357173919677734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014920324087142944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499652862548828125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939990937709808350e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.088772296905517578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669728577136993408e-03,0.000000000000000000e+00,3.421276807785034180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399177014827728271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014918088912963867e-02,9.940028190612792969e-03,9.669721126556396484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.511543989181518555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608597278594970703e-04,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762809395790100098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619449377059936523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368139266967773438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014920230954885483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619370818138122559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865722894668579102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635374665260314941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329094171524047852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014918088912963867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765757083892822266e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180869579315185547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480564475059509277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778053283691406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208385944366455078e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
