4.352691024541854858e-02,8.415859937667846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148870512843132019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768357634544372559e-01,1.654252260923385620e-01,2.569447755813598633e-01,2.007942646741867065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.157755374908447266e-01,5.842245221138000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.640315175056457520e-01,0.000000000000000000e+00,5.359685420989990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747087478637695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886392086744308472e-01,4.585235565900802612e-02,2.361503839492797852e-01,2.546492815017700195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920689463615417480e-01,5.079310536384582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652230918407440186e-01,0.000000000000000000e+00,8.347768783569335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205818772315979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543089896440505981e-01,4.251091182231903076e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059108495712280273e-01,1.425661295652389526e-01,4.515230059623718262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845582723617553711e-01,3.154418170452117920e-01
