3.193709254264831543e-01,4.748720228672027588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.057570815086364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566495776176452637e-01,1.643515080213546753e-01,4.000136852264404297e-01,7.898519188165664673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.431933324784040451e-02,9.856806993484497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.930096387863159180e-01,0.000000000000000000e+00,2.069903463125228882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065569892525672913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920512557029724121e-01,2.471565902233123779e-01,1.278008371591567993e-01,2.264344245195388794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764035582542419434e-01,4.235964715480804443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529995024204254150e-01,0.000000000000000000e+00,5.470005273818969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017749667167663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077600345015525818e-01,3.904650211334228516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923922538757324219e-01,3.750075995922088623e-01,3.326001167297363281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450826048851013184e-01,5.549173355102539062e-01
