8.308887481689453125e-01,5.535252019762992859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137587130069732666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892715930938720703e-01,1.856338232755661011e-01,2.541729509830474854e-01,2.709216177463531494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.572325468063354492e-01,7.427674531936645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.758373796939849854e-01,0.000000000000000000e+00,5.241625905036926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793573677539825439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397277563810348511e-01,2.895368039608001709e-01,6.519404239952564240e-03,1.848587244749069214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194367527961730957e-01,5.805632472038269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589516997337341309e-01,0.000000000000000000e+00,3.410483002662658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763385355472564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717374742031097412e-01,5.192403122782707214e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702623605728149414e-01,2.137236595153808594e-01,5.160139203071594238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803521990776062012e-01,1.196478009223937988e-01
