1.186378747224807739e-01,2.926114499568939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.887506604194641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080388605594635010e-01,2.089989483356475830e-01,1.548412591218948364e-01,3.281209170818328857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.441396892070770264e-01,5.558603405952453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442914396524429321e-01,0.000000000000000000e+00,7.557085752487182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992436885833740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930853962898254395e-02,6.904025375843048096e-02,2.885313034057617188e-01,2.638762593269348145e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955187141895294189e-01,5.044812560081481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420178294181823730e-01,0.000000000000000000e+00,6.579821705818176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250563591718673706e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.722777247428894043e-01,3.452166318893432617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250474303960800171e-01,2.602756321430206299e-01,6.146768927574157715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202254056930541992e-01,4.797746241092681885e-01
