3.493551015853881836e-01,2.840008735656738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666439354419708252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152249068021774292e-01,1.892483383417129517e-01,7.984003424644470215e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.578082680702209473e-01,2.578784525394439697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.782681614160537720e-02,4.780832678079605103e-03,2.451324611902236938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573532104492187500e-01,2.949067056179046631e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.369764596223831177e-01,7.630236148834228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651298582553863525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260944157838821411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124978750944137573e-01,2.792414128780364990e-01,8.052138984203338623e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.731659412384033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268340587615966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.912438124418258667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087562322616577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919148802757263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.080851197242736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303943812847137451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696056485176086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805581450462341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194417655467987061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.864089369773864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135910630226135254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.767135620117187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232864379882812500e-01
