4.092334806919097900e-01,4.387748539447784424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519916653633117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165508866310119629e-01,9.788715839385986328e-02,1.498712152242660522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.931100428104400635e-01,2.425807565450668335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.371428668498992920e-01,2.394392788410186768e-01,2.133628427982330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993521451950073242e-01,2.107028812170028687e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.324024617671966553e-01,5.675975680351257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547221362590789795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374223828315734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.976816058158874512e-02,2.985604852437973022e-02,3.082312643527984619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.801321923732757568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198677778244018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.404542565345764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595457136631011963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238722920417785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.612773030996322632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415320396423339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584679901599884033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711760938167572021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288239359855651855e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.551097154617309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448903441429138184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.391559243202209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608440756797790527e-01
