4.125220477581024170e-01,2.713711559772491455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161068260669708252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315428793430328369e-01,2.317202687263488770e-01,1.044537797570228577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442104816436767578e-01,8.807264268398284912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426010668277740479e-01,1.269394457340240479e-01,2.518968284130096436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558370739221572876e-01,2.227256149053573608e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.726327061653137207e-01,5.273673534393310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059467881917953491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791321277618408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263739645481109619e-01,5.171004310250282288e-02,1.368370503187179565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389911115169525146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610089182853698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.863405823707580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365940552204847336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058046817779541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.941953778266906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988326460123062134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011673688888549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844745315611362457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815526008605957031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.362658262252807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637342333793640137e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.872169375419616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127830624580383301e-01
