5.122246146202087402e-01,1.752458959817886353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125295042991638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300669103860855103e-01,6.294742226600646973e-01,2.978221513330936432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106766164302825928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.381471382454037666e-03,2.587175965309143066e-01,4.680508971214294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698500156402587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.783073127269744873e-01,1.802899986505508423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414027035236358643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655425965785980225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223029017448425293e-02,2.595143914222717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827127814292907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.540363371372222900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.431841045618057251e-01,3.922021761536598206e-02,2.414461672306060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221131324768066406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.591382771730422974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.913299709558486938e-01,1.312846839427947998e-01,1.791301667690277100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.391168713569641113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536074757575988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884021997451782227e-01,1.519173681735992432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060729116201400757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740609228610992432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555367827415466309e-01,7.040233910083770752e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661432683467864990e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401964008808135986e-01,3.420495092868804932e-01,1.516107767820358276e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574681341648101807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.052028417587280273e-01,3.340847790241241455e-01,1.032441928982734680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483456730842590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596417427062988281e-01,9.201258420944213867e-02
