7.944751977920532227e-01,8.769118785858154297e-02,0.000000000000000000e+00,1.178336143493652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948144316673278809e-01,2.433363795280456543e-01,1.658847779035568237e-01,0.000000000000000000e+00,1.959643661975860596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525846309959888458e-02,4.778230190277099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069185495376586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707617193460464478e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117416799068450928e-02,3.684354126453399658e-01,0.000000000000000000e+00,4.296287298202514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.405926525592803955e-01,0.000000000000000000e+00,2.625109255313873291e-01,3.724340349435806274e-02,2.083629667758941650e-01,0.000000000000000000e+00,1.512900441884994507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.701475232839584351e-01,0.000000000000000000e+00,3.555862605571746826e-02,4.226434230804443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.716505169868469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948888540267944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.315990865230560303e-01,1.242132633924484253e-01,0.000000000000000000e+00,2.492987811565399170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206418126821517944e-01,0.000000000000000000e+00,1.442418694496154785e-01,3.354831635951995850e-01,2.168024778366088867e-01,0.000000000000000000e+00,1.828307062387466431e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413757294416427612e-01,0.000000000000000000e+00,2.681673467159271240e-01,2.458866834640502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445702850818634033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990567803382873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093037128448486328e-01,2.916395664215087891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038369119167327881e-01,0.000000000000000000e+00,2.722078934311866760e-02,2.716395556926727295e-01,3.973027765750885010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974212378263473511e-01,0.000000000000000000e+00,3.466965854167938232e-01,4.558821618556976318e-01
