2.070564329624176025e-01,4.185002148151397705e-01,0.000000000000000000e+00,3.744434118270874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639133036136627197e-01,1.231228262186050415e-01,2.814683914184570312e-01,0.000000000000000000e+00,3.314955532550811768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.239781737327575684e-01,3.080046772956848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680171042680740356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847840130329132080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318696290254592896e-01,2.006497830152511597e-01,0.000000000000000000e+00,2.826965451240539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.895824611186981201e-01,0.000000000000000000e+00,1.007439643144607544e-01,6.830362230539321899e-02,2.152136862277984619e-01,0.000000000000000000e+00,3.261563181877136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.742697536945343018e-01,0.000000000000000000e+00,2.680299580097198486e-01,2.974731028079986572e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.022715941071510315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685154795646667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.927041709423065186e-02,2.651654779911041260e-01,0.000000000000000000e+00,9.704860299825668335e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679696381092071533e-01,0.000000000000000000e+00,1.805147528648376465e-01,2.311757504940032959e-01,1.470186710357666016e-01,0.000000000000000000e+00,1.733211278915405273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137867718935012817e-01,0.000000000000000000e+00,2.180613875389099121e-01,3.301427662372589111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.380090296268463135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262871146202087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.975412815809249878e-01,3.761715888977050781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998533457517623901e-01,0.000000000000000000e+00,1.707984358072280884e-01,5.487365126609802246e-01,8.061173558235168457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698183268308639526e-01,0.000000000000000000e+00,5.644679665565490723e-01,2.657137513160705566e-01
