4.373961389064788818e-01,4.176906123757362366e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.208348035812377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.239714622497558594e-01,4.113521799445152283e-02,2.619228065013885498e-01,7.297047227621078491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.359154731035232544e-02,9.364085197448730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.426254630088806152e-01,0.000000000000000000e+00,5.573745369911193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.052449464797973633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128236725926399231e-01,4.253406226634979248e-01,0.000000000000000000e+00,3.713111877441406250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251705050468444824e-01,4.277478456497192383e-01,4.708160459995269775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507577121257781982e-01,5.492423176765441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802077591419219971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.623331487178802490e-01,1.417812108993530273e-01,4.278649091720581055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013229727745056152e-01,2.986769676208496094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562099218368530273e-01,0.000000000000000000e+00,4.437901377677917480e-01
