1.357802003622055054e-01,8.017261624336242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.249364092946052551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710378974676132202e-01,3.193462789058685303e-01,2.050601094961166382e-01,3.045558035373687744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.367068171501159668e-01,6.632931828498840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.049372434616088867e-01,0.000000000000000000e+00,1.950627416372299194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036944836378097534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777626454830169678e-01,2.274097353219985962e-01,0.000000000000000000e+00,2.911331057548522949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542922377586364746e-01,3.986844420433044434e-01,1.470233350992202759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204720139503479004e-01,3.795279860496520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514380991458892822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520222276449203491e-01,3.460858762264251709e-01,5.045379325747489929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657213449478149414e-01,6.342786550521850586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776918709278106689e-01,0.000000000000000000e+00,7.223081588745117188e-01
