3.469644784927368164e-01,3.153851330280303955e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376503884792327881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920094370841979980e-01,4.287019744515419006e-02,3.197786211967468262e-01,2.453417330980300903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.436684727668762207e-01,3.563315570354461670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.507579207420349121e-01,0.000000000000000000e+00,4.924209415912628174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334287673234939575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256083399057388306e-01,4.868264794349670410e-01,0.000000000000000000e+00,2.541364133358001709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238698676228523254e-02,8.426973819732666016e-01,1.349156498908996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037474155426025391e-01,1.962525695562362671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950828015804290771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990173310041427612e-01,3.484150469303131104e-01,5.748485773801803589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878451228141784668e-01,5.121548771858215332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037262082099914551e-01,0.000000000000000000e+00,3.962737917900085449e-01
