3.850416839122772217e-01,4.636936485767364502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512646824121475220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026724815368652344e-01,2.444011867046356201e-01,2.539308071136474609e-01,2.989954948425292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.217873454093933105e-01,4.782126545906066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.179688215255737305e-01,0.000000000000000000e+00,7.820311784744262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706277862191200256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067067563533782959e-01,2.841422557830810547e-01,0.000000000000000000e+00,3.520881235599517822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801466524600982666e-01,4.299181401729583740e-01,1.899352520704269409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717069268226623535e-01,5.282930731773376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185432493686676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.701147377490997314e-01,1.055957973003387451e-01,5.746201146394014359e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514973789453506470e-01,8.485025763511657715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711113810539245605e-01,0.000000000000000000e+00,4.288885891437530518e-01
