1.888429969549179077e-01,8.086494207382202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.507597906515002251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209369122982025146e-01,2.759558260440826416e-01,6.105069443583488464e-02,2.420566678047180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.640776336193084717e-01,7.359223365783691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318067610263824463e-01,0.000000000000000000e+00,8.681932687759399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016657441854476929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890349864959716797e-01,3.152716159820556641e-01,0.000000000000000000e+00,9.402764588594436646e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176518023014068604e-01,2.676258981227874756e-01,3.147222101688385010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962107658386230469e-01,2.037892341613769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472496807575225830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711320579051971436e-01,2.975537478923797607e-01,8.406454324722290039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199213385581970215e-01,8.007863909006118774e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338461637496948242e-01,0.000000000000000000e+00,3.661538660526275635e-01
