4.972236454486846924e-01,2.366673648357391357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661090493202209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071064829826354980e-01,6.172456219792366028e-02,1.257463991641998291e-01,3.054225444793701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.655594944953918457e-01,2.344405353069305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.971359729766845703e-01,0.000000000000000000e+00,6.028640270233154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230140209197998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132301479578018188e-01,1.122660040855407715e-01,0.000000000000000000e+00,3.514898121356964111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219581186771392822e-01,5.990000069141387939e-02,5.181419253349304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487554311752319336e-01,3.512445986270904541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279882729053497314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449006348848342896e-01,3.289180994033813477e-01,2.981929481029510498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751422047615051270e-01,4.248578548431396484e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167396426200866699e-01,0.000000000000000000e+00,5.832603573799133301e-01
