1.603987962007522583e-01,2.345522344112396240e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050489544868469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496461421251296997e-01,2.378859519958496094e-01,3.597350418567657471e-01,1.527328342199325562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.519702792167663574e-01,5.480296611785888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.247691392898559570e-01,0.000000000000000000e+00,6.752309203147888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.117933921515941620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110282927751541138e-01,5.134057402610778809e-01,0.000000000000000000e+00,2.664480507373809814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406199872493743896e-01,4.968840181827545166e-01,2.624959945678710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746362745761871338e-01,8.253637552261352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867494165897369385e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.836965680122375488e-02,2.964799702167510986e-01,2.484009116888046265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078074663877487183e-02,9.292192459106445312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871057152748107910e-01,0.000000000000000000e+00,3.128942251205444336e-01
