7.073210477828979492e-01,2.862834930419921875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.640506029129028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447040230035781860e-01,3.116618692874908447e-01,1.403884291648864746e-01,3.032457232475280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.319912493228912354e-01,5.680087208747863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.753973841667175293e-01,0.000000000000000000e+00,1.246026232838630676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.928889513015747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195555552840232849e-01,1.280007809400558472e-01,0.000000000000000000e+00,1.595547944307327271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602802872657775879e-01,4.094802737236022949e-01,4.302394688129425049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246813297271728516e-01,4.753187000751495361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708083927631378174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353254556655883789e-01,3.769082725048065186e-01,1.695787906646728516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877478480339050293e-01,1.225219480693340302e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380854010581970215e-01,0.000000000000000000e+00,4.619145393371582031e-01
