5.491167306900024414e-01,1.113418787717819214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.395413756370544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434625267982482910e-01,4.927687048912048340e-01,2.044977433979511261e-02,1.433190256357192993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.929732739925384521e-01,6.070267558097839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.615934252738952637e-01,0.000000000000000000e+00,1.384066343307495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.728614985942840576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395394951105117798e-01,3.796111047267913818e-01,0.000000000000000000e+00,3.835633099079132080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079181671142578125e-01,5.821283459663391113e-01,2.099534571170806885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622236192226409912e-01,5.377763509750366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904672682285308838e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.749268293380737305e-01,1.643459051847457886e-01,1.702600121498107910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482521891593933105e-01,3.517477810382843018e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512988626956939697e-01,0.000000000000000000e+00,5.487011075019836426e-01
