6.924361586570739746e-01,2.992319501936435699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.776406109333038330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146218866109848022e-01,2.473179399967193604e-01,3.981329798698425293e-01,1.399271637201309204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.529384493827819824e-01,2.470615208148956299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.468610048294067383e-01,0.000000000000000000e+00,1.531390398740768433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024205029010772705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118907898664474487e-02,3.303519487380981445e-01,0.000000000000000000e+00,3.760384619235992432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359786272048950195e-01,3.938716053962707520e-01,2.701497673988342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270972967147827148e-01,6.729027032852172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552199661731719971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564875185489654541e-01,2.119539380073547363e-01,2.763384878635406494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270868301391601562e-01,7.291316986083984375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898911297321319580e-02,0.000000000000000000e+00,9.310109615325927734e-01
