1.220639422535896301e-01,4.677724838256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.101634919643402100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.015572190284729004e-01,1.087374985218048096e-02,1.022430807352066040e-01,1.853259205818176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.991392195224761963e-01,5.008607506752014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.862548410892486572e-01,0.000000000000000000e+00,5.137451887130737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576223313808441162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750346004962921143e-01,2.658954858779907227e-01,0.000000000000000000e+00,1.014475375413894653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089705705642700195e-01,3.711816668510437012e-02,6.539112925529479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477112889289855957e-01,5.522887110710144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812142729759216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.688404083251953125e-02,3.693263828754425049e-01,3.825753331184387207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958565592765808105e-01,1.041434258222579956e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981036245822906494e-01,0.000000000000000000e+00,6.018964052200317383e-01
