1.918534040451049805e-01,7.759793400764465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216723725199699402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292861223220825195e-01,1.274273395538330078e-01,1.894689649343490601e-01,2.538176178932189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.722178757190704346e-01,8.277821540832519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.787678956985473633e-01,0.000000000000000000e+00,4.212321341037750244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509392261505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250811159610748291e-01,3.142082095146179199e-01,0.000000000000000000e+00,3.097713589668273926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210989832878112793e-01,9.181481599807739258e-02,8.708619326353073120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056090712547302246e-01,9.439095109701156616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931940466165542603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629730105400085449e-01,4.659241437911987305e-01,7.790877670049667358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036770462989807129e-01,9.632293879985809326e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188811779022216797e-01,0.000000000000000000e+00,8.111881464719772339e-02
