4.390978217124938965e-01,4.410104751586914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198916882276535034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003016412258148193e-01,1.580722182989120483e-01,4.730544984340667725e-01,6.857173144817352295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.755604505538940430e-01,4.244395792484283447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.031521320343017578e-01,0.000000000000000000e+00,4.968478083610534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580241203308105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321702152490615845e-01,2.224472016096115112e-01,0.000000000000000000e+00,2.873584926128387451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309691548347473145e-01,4.184314310550689697e-01,2.505994439125061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128987848758697510e-01,6.871011853218078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273809552192687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181901276111602783e-01,1.639522761106491089e-01,1.904766410589218140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203082293272018433e-01,7.796917557716369629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547962307929992676e-01,0.000000000000000000e+00,1.452038139104843140e-01
