4.635509550571441650e-01,8.053106069564819336e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.559180140495300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246795177459716797e-01,3.715600073337554932e-01,2.037605196237564087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.166107058525085449e-01,3.643328789621591568e-03,3.797459304332733154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.678508043289184570e-01,5.321491956710815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718723177909851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459665775299072266e-01,4.740431308746337891e-01,0.000000000000000000e+00,8.117976598441600800e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048909991979598999e-02,5.490744709968566895e-01,4.104363918304443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866460293531417847e-01,8.133539557456970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261853009462356567e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563079819083213806e-02,9.417507052421569824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782723814249038696e-01,2.534517347812652588e-01,5.682759284973144531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460859537124633789e-01,4.539140760898590088e-01
