7.997412085533142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002588361501693726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.853318959474563599e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.314668178558349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.332205772399902344e-01,0.000000000000000000e+00,2.667793929576873779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677810996770858765e-01,8.322188854217529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770901083946228027e-01,2.427968382835388184e-01,1.876655966043472290e-01,1.120151206851005554e-01,1.575961709022521973e-01,1.228361651301383972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969882875680923462e-02,1.850791722536087036e-01,9.220803529024124146e-02,1.343060433864593506e-01,1.316561847925186157e-01,3.670516908168792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649857759475708008e-01,3.350142836570739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218518972396850586e-01,0.000000000000000000e+00,4.781481325626373291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024419069290161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.975580334663391113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068806141614913940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293119907379150391e-01
