9.090836644172668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091632068157196045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.653480648994445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.465196490287780762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.825870096683502197e-01,0.000000000000000000e+00,5.174130201339721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567021042108535767e-02,9.143297672271728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135877311229705811e-01,1.036451980471611023e-01,5.770830437541007996e-02,2.268118113279342651e-01,1.860779523849487305e-01,2.121690660715103149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342735975980758667e-01,5.044310353696346283e-03,2.133153229951858521e-01,2.041970491409301758e-01,1.370538771152496338e-01,2.061159163713455200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900034427642822266e-01,1.099965274333953857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064683914184570312e-01,0.000000000000000000e+00,9.353156387805938721e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782919645309448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217080131173133850e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279036760330200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720963835716247559e-01
