4.745529294013977051e-01,8.294700831174850464e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.425000548362731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749300509691238403e-01,2.719931304454803467e-01,5.530768036842346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.577876746654510498e-01,2.772209942340850830e-01,4.649913609027862549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.533856749534606934e-01,4.466143548488616943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285795688629150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265457212924957275e-01,2.128122150897979736e-01,0.000000000000000000e+00,1.320624649524688721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351987600326538086e-01,1.227740868926048279e-01,5.420271754264831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738120615482330322e-01,8.261879682540893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976833760738372803e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.650675654411315918e-01,3.724906593561172485e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730445742607116699e-01,3.042723424732685089e-02,4.965282082557678223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696004450321197510e-01,6.303995251655578613e-01
