5.536404252052307129e-01,2.150556817650794983e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.248540103435516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915427744388580322e-01,7.942445278167724609e-01,1.421271357685327530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.774699211120605469e-01,3.754319548606872559e-01,1.470980346202850342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.993390679359436035e-01,4.006609618663787842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904148399829864502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311206907033920288e-01,2.341031879186630249e-01,0.000000000000000000e+00,2.443612664937973022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387452483177185059e-01,3.343170285224914551e-01,5.269377231597900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.039767146110534668e-01,1.960233747959136963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.479858398437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198001131415367126e-01,1.322140842676162720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029916495084762573e-01,4.729543030261993408e-01,3.240540325641632080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858378589153289795e-01,7.141621708869934082e-01
