2.776250243186950684e-01,3.523939847946166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699809908866882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040254414081573486e-01,3.551851809024810791e-01,3.407894074916839600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.639124393463134766e-01,3.477597236633300781e-01,3.883278369903564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.850598931312561035e-01,6.149401664733886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895675539970397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638580113649368286e-01,2.870294451713562012e-02,0.000000000000000000e+00,4.178714752197265625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575769126415252686e-01,8.666180074214935303e-02,6.557612419128417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600405991077423096e-01,5.399593710899353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105757594108581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.554391562938690186e-02,2.038803845643997192e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613090217113494873e-01,2.767154574394226074e-01,3.619755208492279053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574782371520996094e-01,2.425217479467391968e-01
