7.520019263029098511e-02,5.048950910568237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.199046790599822998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472950100898742676e-01,5.089597105979919434e-01,4.374529421329498291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.174702525138854980e-02,5.893884301185607910e-01,3.288646042346954346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.258686542510986328e-01,4.741314053535461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189827993512153625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952480554580688477e-01,2.554598450660705566e-01,0.000000000000000000e+00,2.303092777729034424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728221595287322998e-01,4.302467703819274902e-01,9.693103283643722534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954629182815551758e-01,4.045370817184448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894193470478057861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110718727111816406e-01,2.995087802410125732e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394682824611663818e-02,5.482042431831359863e-01,3.878489434719085693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948902606964111328e-01,3.051097393035888672e-01
