1.603987962007522583e-01,2.345522344112396240e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050489544868469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946486771106719971e-01,2.807685136795043945e-01,4.245827794075012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.370423614978790283e-01,4.086755812168121338e-01,2.542820572853088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.579395949840545654e-01,5.420604348182678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.117933921515941620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110282927751541138e-01,5.134057402610778809e-01,0.000000000000000000e+00,2.664480507373809814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406199872493743896e-01,4.968840181827545166e-01,2.624959945678710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746362745761871338e-01,8.253637552261352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145688056945800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.096560627222061157e-02,3.944656252861022949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899176955223083496e-02,6.431705951690673828e-01,3.078376054763793945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046136856079101562e-01,2.953862547874450684e-01
