3.481909930706024170e-01,3.630467355251312256e-01,0.000000000000000000e+00,2.887622416019439697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674417138099670410e-01,1.137751266360282898e-01,2.983488440513610840e-01,0.000000000000000000e+00,2.204343676567077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.703044354915618896e-01,8.849196135997772217e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.412035584449768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835938364267349243e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.081798255443572998e-01,2.822804152965545654e-01,0.000000000000000000e+00,3.111803829669952393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.742015123367309570e-01,0.000000000000000000e+00,2.606981098651885986e-01,1.274047940969467163e-01,1.057893931865692139e-01,0.000000000000000000e+00,2.319061905145645142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.631537556648254395e-01,0.000000000000000000e+00,2.708383500576019287e-01,3.362531661987304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.975462004542350769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221658766269683838e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.299230784177780151e-02,3.108088374137878418e-01,0.000000000000000000e+00,2.840329408645629883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143712773919105530e-01,0.000000000000000000e+00,3.093330264091491699e-01,1.044287532567977905e-01,2.559462189674377441e-01,0.000000000000000000e+00,2.159207165241241455e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306469082832336426e-01,0.000000000000000000e+00,2.792801260948181152e-01,8.544038981199264526e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.046325683593750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912889778614044189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230823636054992676e-01,5.856286883354187012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582273185253143311e-01,0.000000000000000000e+00,1.389324814081192017e-01,4.225164353847503662e-01,1.803238391876220703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345369935035705566e-01,0.000000000000000000e+00,1.935615539550781250e-01,3.719015121459960938e-01
