4.951248466968536377e-01,4.594490230083465576e-01,0.000000000000000000e+00,4.542610421776771545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144641458988189697e-01,7.409584522247314453e-02,4.670875072479248047e-01,0.000000000000000000e+00,4.435241967439651489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.408747136592864990e-01,3.040359020233154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.550893545150756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988533675670623779e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.803866267204284668e-02,2.797189056873321533e-01,0.000000000000000000e+00,3.433889746665954590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.809615135192871094e-01,0.000000000000000000e+00,1.933887898921966553e-01,4.007644057273864746e-01,1.691639795899391174e-02,0.000000000000000000e+00,1.079688668251037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.986928522586822510e-01,0.000000000000000000e+00,3.102406263351440430e-01,8.769646286964416504e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.033700883388519287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156007140874862671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.971543073654174805e-01,2.497486025094985962e-01,0.000000000000000000e+00,2.374963164329528809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872002661228179932e-01,0.000000000000000000e+00,2.612886130809783936e-01,5.181621760129928589e-02,7.348559796810150146e-02,0.000000000000000000e+00,2.262092828750610352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616807840764522552e-02,0.000000000000000000e+00,5.712591409683227539e-01,3.485464751720428467e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.402625888586044312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055472090840339661e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.215567111968994141e-01,5.378885269165039062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332108974456787109e-01,0.000000000000000000e+00,5.443208664655685425e-02,5.110903456807136536e-02,2.612479627132415771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213611364364624023e-02,0.000000000000000000e+00,2.947991192340850830e-01,6.430647373199462891e-01
