4.736935198307037354e-01,4.520825147628784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.422397285699844360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004732340574264526e-01,2.483599036931991577e-01,1.389588862657546997e-01,4.122080206871032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.407629698514938354e-02,9.359236955642700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.767601564526557922e-02,0.000000000000000000e+00,9.523239731788635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277037262916564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130109205842018127e-01,3.373450934886932373e-01,0.000000000000000000e+00,4.219402968883514404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050915047526359558e-01,3.851453661918640137e-01,5.097631812095642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787140607833862305e-01,7.212858796119689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480950474739074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.293919429183006287e-03,4.426110088825225830e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374540120363235474e-01,3.143898844718933105e-01,4.481560289859771729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679037690162658691e-01,1.320962756872177124e-01
