4.102182388305664062e-01,5.655929446220397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418879605829715729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110877215862274170e-01,4.463622868061065674e-01,1.348372995853424072e-01,7.712719962000846863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.726845189929008484e-02,9.427315592765808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.221495151519775391e-01,0.000000000000000000e+00,1.778504848480224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667136192321777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342355251312255859e-01,2.833383679389953613e-01,0.000000000000000000e+00,2.157124876976013184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504082262516021729e-01,4.319877028465270996e-01,2.176041305065155029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542204022407531738e-01,3.457796275615692139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827934414148330688e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.953376054763793945e-01,4.163830578327178955e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441277146339416504e-01,1.414624303579330444e-01,5.144098997116088867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741804838180541992e-01,4.258195459842681885e-01
