8.705868571996688843e-02,6.647177338600158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482235729694366455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007171645760536194e-01,2.009411156177520752e-01,1.845750659704208374e-01,5.137666463851928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.781140804290771484e-01,7.218859195709228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.122016072273254395e-01,0.000000000000000000e+00,4.877983629703521729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333370685577392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318970024585723877e-01,3.584767580032348633e-01,0.000000000000000000e+00,1.762891113758087158e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935885310173034668e-01,2.185697406530380249e-01,1.878417134284973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786800205707550049e-01,6.213200092315673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472730681300163269e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.467297673225402832e-01,3.487974703311920166e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238325178623199463e-01,1.223923116922378540e-01,6.537752151489257812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876303791999816895e-01,2.123695760965347290e-01
