3.325378596782684326e-01,4.295066595077514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.379554808139801025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557182252407073975e-01,1.276419460773468018e-01,3.796982467174530029e-01,1.369414925575256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296495810151100159e-02,9.770351052284240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.955462813377380371e-01,0.000000000000000000e+00,5.044536590576171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522836044430732727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029086530208587646e-01,8.533240854740142822e-02,0.000000000000000000e+00,4.765305519104003906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694049596786499023e-01,9.400386363267898560e-02,3.365911841392517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295707225799560547e-01,3.704293370246887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255980372428894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.042488336563110352e-01,3.701531291007995605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125200808048248291e-01,7.136505842208862305e-02,5.161149501800537109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214978933334350586e-01,2.785021364688873291e-01
