4.280353188514709473e-01,2.451225221157073975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.268421590328216553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883084893226623535e-01,3.614554926753044128e-02,4.707624316215515137e-01,4.783529788255691528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.755754649639129639e-01,8.244245052337646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.411108732223510742e-01,0.000000000000000000e+00,4.588891565799713135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490770995616912842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749281771481037140e-02,1.795509010553359985e-01,0.000000000000000000e+00,3.538791835308074951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581594705581665039e-01,3.321232274174690247e-02,4.086282253265380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294718176126480103e-01,7.705281376838684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003372251987457275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655653297901153564e-01,3.340974450111389160e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659779846668243408e-01,5.371134281158447266e-01,2.969085872173309326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709339976310729980e-01,4.290659725666046143e-01
