1.178543493151664734e-01,7.383962869644165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437494009733200073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217904865741729736e-01,2.558884620666503906e-01,3.758334219455718994e-01,4.648759588599205017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126752197742462158e-01,8.873247504234313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.766979515552520752e-01,0.000000000000000000e+00,5.233020186424255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258264660835266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412758618593215942e-01,1.262211501598358154e-01,0.000000000000000000e+00,3.066765964031219482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029987514019012451e-01,2.902991473674774170e-01,4.067020416259765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807961940765380859e-01,6.192038059234619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956275463104248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570672035217285156e-01,1.473052203655242920e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816418111324310303e-01,2.760062217712402344e-01,4.423519670963287354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119533479213714600e-01,8.880466818809509277e-01
