5.079573765397071838e-02,4.859991669654846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.632050991058349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848353326320648193e-01,2.780869007110595703e-01,2.365532964468002319e-01,1.005244702100753784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.699791431427001953e-01,6.300209164619445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.408097505569458008e-01,0.000000000000000000e+00,4.591902792453765869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386150896549224854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470647841691970825e-01,1.907938718795776367e-01,0.000000000000000000e+00,2.235261797904968262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430101275444030762e-01,2.486408054828643799e-01,4.083490967750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181236505508422852e-01,3.818763196468353271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916397988796234131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495700031518936157e-01,4.587901830673217773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990918517112731934e-01,1.687988489866256714e-01,1.321092993021011353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464681386947631836e-01,4.535318911075592041e-01
