3.853051066398620605e-01,2.632535398006439209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.514413833618164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824784219264984131e-01,1.635748594999313354e-01,2.513235807418823242e-01,3.026231527328491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.485095858573913574e-01,2.514903843402862549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.466954827308654785e-01,0.000000000000000000e+00,1.533045023679733276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717378139495849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951718807220458984e-01,1.800312995910644531e-01,0.000000000000000000e+00,1.530590504407882690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343010663986206055e-01,2.054845392704010010e-01,1.602144241333007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411780357360839844e-01,7.588219046592712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862023472785949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.781864881515502930e-01,3.356111943721771240e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554996013641357422e-02,4.556801021099090576e-01,4.687699377536773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858718633651733398e-01,2.141281813383102417e-01
