1.698587238788604736e-01,4.263851642608642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.037561416625976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.613093733787536621e-01,3.937713801860809326e-01,5.441232025623321533e-02,9.050697833299636841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.199850857257843018e-01,5.800149440765380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.800072312355041504e-01,0.000000000000000000e+00,5.199927687644958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957082688808441162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853888332843780518e-01,3.313122987747192383e-01,0.000000000000000000e+00,1.875907033681869507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243960022926330566e-01,1.765853762626647949e-01,2.990186512470245361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873979091644287109e-01,5.126020908355712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839304506778717041e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.049744248390197754e-01,2.110951095819473267e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993543058633804321e-01,6.512175202369689941e-01,1.494281888008117676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119185328483581543e-01,2.880814969539642334e-01
