3.404165208339691162e-01,5.201839655637741089e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.075650453567504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229662179946899414e-01,4.135716855525970459e-01,1.297216117382049561e-01,1.337404549121856689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.363423943519592285e-01,6.636576056480407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.384418725967407227e-01,0.000000000000000000e+00,5.615581274032592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804458737373352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118655741214752197e-01,3.271575272083282471e-01,0.000000000000000000e+00,1.805310994386672974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085859358310699463e-01,5.606654882431030273e-01,3.074859455227851868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695028543472290039e-01,3.304971158504486084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859072834253311157e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.198063313961029053e-01,5.016029477119445801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740269899368286133e-01,6.104068364948034286e-03,7.198688983917236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586930036544799805e-01,1.413069814443588257e-01
