4.729254841804504395e-01,2.499239593744277954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.771505415439605713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330847024917602539e-01,3.821479082107543945e-01,1.103496626019477844e-01,1.744176745414733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.994103372097015381e-01,6.005896925926208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.083952546119689941e-01,0.000000000000000000e+00,4.916047453880310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500271916389465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660751342773437500e-01,2.868443354964256287e-02,0.000000000000000000e+00,1.552132219076156616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656159281730651855e-01,4.658427238464355469e-01,6.854140758514404297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256376385688781738e-01,1.743623316287994385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453513860702514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.801361322402954102e-01,7.451251149177551270e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763598561286926270e-01,4.756802022457122803e-01,2.479598969221115112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579300761222839355e-01,3.420699238777160645e-01
