6.069341301918029785e-02,4.019994139671325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.373071432113647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482234776020050049e-01,3.549906313419342041e-01,2.361560314893722534e-01,6.062978133559226990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.073204398155212402e-01,9.267958998680114746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.741920650005340576e-01,0.000000000000000000e+00,7.258079051971435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709853678941726685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794241547584533691e-01,1.681016087532043457e-01,0.000000000000000000e+00,3.553756773471832275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814008951187133789e-01,3.086153045296669006e-02,2.877375185489654541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079742431640625000e-01,5.920257568359375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569337397813796997e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.494099318981170654e-01,3.936563134193420410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569256365299224854e-01,5.721149444580078125e-01,7.095939666032791138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686519861221313477e-01,1.313480138778686523e-01
