1.596210598945617676e-01,5.544804930686950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858984172344207764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914459705352783203e-01,2.877790033817291260e-01,3.079710602760314941e-01,1.128040030598640442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.546612262725830078e-01,1.453388035297393799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.715174257755279541e-01,0.000000000000000000e+00,7.284826040267944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811178445816040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402779817581176758e-01,3.444101214408874512e-01,0.000000000000000000e+00,3.419405594468116760e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150821596384048462e-01,5.253214240074157715e-01,3.595963716506958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004938006401062012e-01,5.995061993598937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499170064926147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.491520285606384277e-01,5.009310245513916016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806929349899291992e-01,3.044184744358062744e-01,4.148885607719421387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268766030669212341e-02,9.673123359680175781e-01
