2.818879187107086182e-01,1.683547496795654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.497573614120483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342984795570373535e-01,1.560717523097991943e-01,1.750001460313796997e-01,1.346296221017837524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.653991937637329102e-01,3.346008360385894775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.269965171813964844e-01,0.000000000000000000e+00,3.730035126209259033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461436599493026733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980225265026092529e-01,1.113346964120864868e-01,0.000000000000000000e+00,2.444990724325180054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708620607852935791e-01,2.113577127456665039e-01,3.177802562713623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900717854499816895e-01,2.099282145500183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481971025466918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238035440444946289e-01,3.279993832111358643e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836911678314208984e-01,4.771256744861602783e-01,2.391831874847412109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535519003868103027e-01,2.464480847120285034e-01
