1.323185265064239502e-01,1.202122047543525696e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.474693059921264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039553374052047729e-01,2.017360627651214600e-01,4.648330807685852051e-01,1.294755041599273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.135813176631927490e-01,6.864187121391296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.521371304988861084e-01,0.000000000000000000e+00,8.478628396987915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534297406673431396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105665743350982666e-01,3.248182833194732666e-01,0.000000000000000000e+00,1.111853122711181641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731448411941528320e-01,1.687143743038177490e-01,5.581407546997070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509124219417572021e-01,6.490875482559204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782956540584564209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653541326522827148e-01,3.563503026962280273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993032842874526978e-01,4.925621449947357178e-01,3.081346154212951660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742669701576232910e-01,4.257330596446990967e-01
