4.794586300849914551e-01,2.512205541133880615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693207859992980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117499858140945435e-01,2.557610869407653809e-01,2.653688192367553711e-01,2.671201527118682861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.762137174606323242e-01,4.237863123416900635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.746843397617340088e-01,0.000000000000000000e+00,7.253156304359436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721168994903564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567313253879547119e-01,2.921400368213653564e-01,0.000000000000000000e+00,7.901179045438766479e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174022048711776733e-01,6.250147819519042969e-01,1.575830429792404175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845722079277038574e-01,1.154277399182319641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388749122619628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.474374175071716309e-01,1.368772983551025391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058574497699737549e-01,3.015080094337463379e-01,3.926346004009246826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155085563659667969e-01,3.844914436340332031e-01
