3.411593437194824219e-01,4.620880484580993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967525482177734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927877068519592285e-01,3.039124608039855957e-01,1.471731662750244141e-01,3.561266958713531494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.504006803035736084e-01,5.495993494987487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.279452681541442871e-01,0.000000000000000000e+00,2.720547020435333252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843190431594848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779191434383392334e-01,1.382568329572677612e-01,0.000000000000000000e+00,2.995049655437469482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674992561340332031e-01,2.469767034053802490e-01,2.855240404605865479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953448474407196045e-01,5.046551823616027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688944876194000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012284636497497559e-01,3.298770785331726074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638413548469543457e-01,2.982116639614105225e-01,3.379469513893127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550066590309143066e-01,4.499338194727897644e-02
