3.742392361164093018e-01,3.417746722698211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839860916137695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207629323005676270e-01,1.392035782337188721e-01,4.945255219936370850e-01,4.550802707672119141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.232045412063598633e-01,7.679552584886550903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.688945889472961426e-01,0.000000000000000000e+00,3.311054408550262451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564647257328033447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994989663362503052e-01,3.295553028583526611e-01,0.000000000000000000e+00,3.144810497760772705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109100371599197388e-02,5.671401023864746094e-01,3.617689311504364014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647650122642517090e-01,3.523494303226470947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905961483716964722e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.673660129308700562e-02,7.426672577857971191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748776674270629883e-01,5.535984635353088379e-01,1.715238541364669800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263530254364013672e-01,3.736469447612762451e-01
