1.950331628322601318e-01,2.830106317996978760e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.219561457633972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299501493573188782e-02,3.820875287055969238e-01,4.513462185859680176e-01,1.135712116956710815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.154940843582153320e-01,5.845059156417846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.906969547271728516e-01,0.000000000000000000e+00,3.093030452728271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423064619302749634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185519397258758545e-01,4.111606180667877197e-01,0.000000000000000000e+00,3.279810547828674316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939299583435058594e-01,5.599216222763061523e-01,4.614839702844619751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757670044898986816e-01,3.242329955101013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286380767822265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157033070921897888e-01,5.565855652093887329e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082935452461242676e-01,1.447119265794754028e-01,4.469945430755615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836962699890136719e-02,9.316303133964538574e-01
