8.568246662616729736e-02,2.208487316966056824e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.922326564788818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.773004174232482910e-01,2.552968636155128479e-02,1.700269132852554321e-01,2.714297920465469360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.926272869110107422e-01,4.073727726936340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954777985811233521e-01,0.000000000000000000e+00,8.045222163200378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284824490547180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522038415074348450e-02,3.280624151229858398e-01,0.000000000000000000e+00,2.882347106933593750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058058917522430420e-01,5.761473774909973145e-01,1.180467084050178528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510488569736480713e-01,6.489511728286743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792856305837631226e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.855544209480285645e-01,2.351599782705307007e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547061502933502197e-01,6.877165436744689941e-01,1.575773209333419800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022785902023315430e-01,3.977213799953460693e-01
