1.140311360359191895e-05,5.682612657546997070e-01,0.000000000000000000e+00,4.317273199558258057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349385619163513184e-01,3.399345278739929199e-01,2.721176445484161377e-01,0.000000000000000000e+00,1.530092656612396240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440909206867218018e-01,1.822346448898315430e-01,2.886334657669067383e-01,0.000000000000000000e+00,3.850409090518951416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556459307670593262e-01,0.000000000000000000e+00,1.078044995665550232e-01,3.502982854843139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862512767314910889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396950930356979370e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186552822589874268e-01,3.845301568508148193e-01,0.000000000000000000e+00,1.571195274591445923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.758489549160003662e-01,0.000000000000000000e+00,6.726468354463577271e-02,1.988917589187622070e-01,2.770542502403259277e-01,0.000000000000000000e+00,1.809403747320175171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182272225618362427e-01,0.000000000000000000e+00,1.766240596771240234e-02,1.623211652040481567e-01,2.528008818626403809e-01,0.000000000000000000e+00,3.489883542060852051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663274705410003662e-01,0.000000000000000000e+00,1.878758072853088379e-01,3.886498212814331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571469157934188843e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095789790153503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583135068416595459e-01,1.431442797183990479e-05,0.000000000000000000e+00,3.320932388305664062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226946353912353516e-01,0.000000000000000000e+00,4.670591652393341064e-01,2.478815615177154541e-01,6.236467510461807251e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037611484527587891e-01,0.000000000000000000e+00,3.464519977569580078e-07,3.408640623092651367e-07,9.623819589614868164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785233438014984131e-01,0.000000000000000000e+00,1.664171814918518066e-01,3.550595641136169434e-01
