9.320348501205444336e-02,9.327675402164459229e-02,1.886955201625823975e-01,9.034816920757293701e-02,9.299685806035995483e-02,9.332525730133056641e-02,9.118313342332839966e-02,7.630427926778793335e-02,9.225401282310485840e-02,8.841251581907272339e-02
9.269027411937713623e-02,9.256796538829803467e-02,1.886024475097656250e-01,9.322475641965866089e-02,9.288113564252853394e-02,9.162130951881408691e-02,9.408755600452423096e-02,7.290702313184738159e-02,9.218545258045196533e-02,8.923197537660598755e-02
9.594208747148513794e-02,9.373623132705688477e-02,0.000000000000000000e+00,1.048919707536697388e-01,9.085015952587127686e-02,9.465622156858444214e-02,9.598737210035324097e-02,1.906429380178451538e-01,9.240253269672393799e-02,1.408904343843460083e-01
9.380848705768585205e-02,9.027979522943496704e-02,1.885122507810592651e-01,9.163959324359893799e-02,9.127955883741378784e-02,9.300027787685394287e-02,9.440227597951889038e-02,7.605290412902832031e-02,9.434024244546890259e-02,8.668462932109832764e-02
9.130622446537017822e-02,9.506068378686904907e-02,1.893450170755386353e-01,9.187181293964385986e-02,9.080627560615539551e-02,9.304452687501907349e-02,9.250994771718978882e-02,7.578977942466735840e-02,9.533514082431793213e-02,8.493065834045410156e-02
9.174527972936630249e-02,9.337482601404190063e-02,1.911448240280151367e-01,9.297290444374084473e-02,9.166479855775833130e-02,9.025637805461883545e-02,9.235036373138427734e-02,7.638599723577499390e-02,9.390568733215332031e-02,8.619900792837142944e-02
9.434749931097030640e-02,9.212302416563034058e-02,1.871331930160522461e-01,9.325806796550750732e-02,9.428773820400238037e-02,9.025584906339645386e-02,9.222806245088577271e-02,7.798086106777191162e-02,9.330721944570541382e-02,8.507847040891647339e-02
9.083250164985656738e-02,9.052228927612304688e-02,2.070238590240478516e-01,9.014897048473358154e-02,9.127387404441833496e-02,9.129493683576583862e-02,9.122169017791748047e-02,7.081680744886398315e-02,9.192712604999542236e-02,8.493782579898834229e-02
1.007762849330902100e-01,1.032086610794067383e-01,0.000000000000000000e+00,9.435475617647171021e-02,1.042905300855636597e-01,1.070493608713150024e-01,9.494567662477493286e-02,1.983066946268081665e-01,9.275992214679718018e-02,1.043080836534500122e-01
9.061403572559356689e-02,9.322321414947509766e-02,1.962953060865402222e-01,8.988599479198455811e-02,9.310430288314819336e-02,9.213472157716751099e-02,9.237042069435119629e-02,7.495133578777313232e-02,9.211495518684387207e-02,8.530569076538085938e-02
