5.283857509493827820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471614360809326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.693813949823379517e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.306186199188232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.918872952461242676e-01,0.000000000000000000e+00,4.081127345561981201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915486335754394531e-01,1.084513887763023376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215932592749595642e-01,8.991876244544982910e-02,2.460961937904357910e-01,2.028835266828536987e-01,2.274249196052551270e-01,1.120832711458206177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187111344188451767e-02,1.353237032890319824e-01,1.744420975446701050e-01,1.477828025817871094e-01,2.508313357830047607e-01,2.797489464282989502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392536878585815430e-01,6.074631586670875549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799104452133178711e-01,0.000000000000000000e+00,7.200895547866821289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563533484935760498e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.436466813087463379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818037033081054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181963264942169189e-01
