5.068024396896362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931975603103637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.406161785125732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.593837618827819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.799488663673400879e-01,0.000000000000000000e+00,3.200511336326599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449051991105079651e-02,9.555095434188842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016387581825256348e-02,4.951446354389190674e-01,9.611006826162338257e-02,1.653095707297325134e-02,6.605148315429687500e-02,2.559989988803863525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514663204550743103e-03,3.205114006996154785e-01,5.131380259990692139e-02,1.813080608844757080e-01,2.133109867572784424e-01,2.250411212444305420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037474155426025391e-01,1.962525695562362671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900992035865783691e-01,0.000000000000000000e+00,2.099007964134216309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562006235122680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.437994062900543213e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249269217252731323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075073003768920898e-01
