1.385606676340103149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614393472671508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.884703278541564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.115296721458435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.230883181095123291e-01,0.000000000000000000e+00,6.769116520881652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.723639726638793945e-01,4.276360571384429932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741801179945468903e-02,1.127007529139518738e-01,2.369858771562576294e-01,1.538213938474655151e-01,2.004939317703247070e-01,2.685800790786743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969521343708038330e-01,6.958948820829391479e-02,1.576611101627349854e-01,1.933078318834304810e-01,1.809490621089935303e-01,2.015403807163238525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907457351684570312e-01,2.092542499303817749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413141071796417236e-01,0.000000000000000000e+00,6.586859226226806641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943579137325286865e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.005642533302307129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519978523254394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480021476745605469e-01
