9.313225746154785156e-09,7.450580596923828125e-09,0.000000000000000000e+00,9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.592347145080566406e-01,4.416271150112152100e-01,6.957958638668060303e-02,0.000000000000000000e+00,2.955866605043411255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.782577514648437500e-01,8.804625272750854492e-02,7.698873430490493774e-02,0.000000000000000000e+00,4.567072987556457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432609200477600098e-01,0.000000000000000000e+00,2.926866412162780762e-01,1.304192543029785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.336331546306610107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.289253979921340942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.909179627895355225e-01,4.426571428775787354e-01,0.000000000000000000e+00,1.374995261430740356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.987127006053924561e-01,0.000000000000000000e+00,2.005106061697006226e-01,1.299243513494729996e-02,2.247380465269088745e-01,0.000000000000000000e+00,2.630462944507598877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525189816951751709e-01,0.000000000000000000e+00,6.509168446063995361e-02,3.352946341037750244e-01,5.987946689128875732e-02,0.000000000000000000e+00,2.872151732444763184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355525255203247070e-01,0.000000000000000000e+00,6.296107918024063110e-02,2.445653080940246582e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.014839589595794678e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110340535640716553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520390063524246216e-01,1.941289603710174561e-01,0.000000000000000000e+00,3.427980244159698486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081276774406433105e-01,0.000000000000000000e+00,8.809856325387954712e-02,1.608062535524368286e-03,7.021657228469848633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582777380943298340e-01,0.000000000000000000e+00,2.147629857063293457e-06,1.918293088674545288e-01,4.498908221721649170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586774468421936035e-01,0.000000000000000000e+00,6.413183808326721191e-01,4.220753908157348633e-06
