4.841174781322479248e-01,4.852565228939056396e-01,0.000000000000000000e+00,3.062600642442703247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312221288681030273e-01,3.336887359619140625e-01,2.828003764152526855e-01,0.000000000000000000e+00,2.522887289524078369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.732371002435684204e-01,2.542850077152252197e-01,3.415496945381164551e-01,0.000000000000000000e+00,2.309281975030899048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288403272628784180e-01,0.000000000000000000e+00,1.840388774871826172e-01,2.901288866996765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.969919085502624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.694539666175842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.078404366970062256e-01,1.783033162355422974e-01,0.000000000000000000e+00,1.444023102521896362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.871400117874145508e-01,0.000000000000000000e+00,5.361176282167434692e-02,3.217719495296478271e-06,4.342437088489532471e-01,0.000000000000000000e+00,2.250012457370758057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326483577489852905e-01,0.000000000000000000e+00,3.195156157016754150e-01,2.332835048437118530e-01,1.669918745756149292e-01,0.000000000000000000e+00,4.756066948175430298e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745298504829406738e-06,0.000000000000000000e+00,3.948721587657928467e-01,1.414325684309005737e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.636935293674468994e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254007637500762939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400903105735778809e-01,8.291997015476226807e-02,0.000000000000000000e+00,2.515890598297119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832669675350189209e-01,0.000000000000000000e+00,6.254868507385253906e-01,2.607703208923339844e-08,1.912461519241333008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003136217594146729e-01,0.000000000000000000e+00,1.549527496099472046e-01,3.111945390701293945e-01,2.335391342639923096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871353924274444580e-01,0.000000000000000000e+00,7.128633856773376465e-01,1.218169927597045898e-06
