1.263804733753204346e-06,4.015447795391082764e-01,0.000000000000000000e+00,5.984539985656738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371613681316375732e-01,8.937532454729080200e-02,3.199287056922912598e-01,0.000000000000000000e+00,3.535345494747161865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.092905521392822266e-01,1.812593936920166016e-01,1.623115241527557373e-01,0.000000000000000000e+00,2.471385002136230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623003363609313965e-01,0.000000000000000000e+00,2.280467599630355835e-01,1.302917897701263428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.793611586093902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290242254734039307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551811099052429199e-01,2.794311344623565674e-01,0.000000000000000000e+00,2.363635748624801636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.689500927925109863e-02,0.000000000000000000e+00,1.200245395302772522e-01,2.084389328956604004e-01,2.512730658054351807e-01,0.000000000000000000e+00,3.233684301376342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307341039180755615e-01,0.000000000000000000e+00,3.617599233984947205e-02,2.106590420007705688e-01,2.361385971307754517e-01,0.000000000000000000e+00,1.862921863794326782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432661712169647217e-01,0.000000000000000000e+00,2.972855865955352783e-01,1.884679682552814484e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.406014919281005859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452771902084350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050844877958297729e-01,8.847892284393310547e-02,0.000000000000000000e+00,3.611594140529632568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346149086952209473e-01,0.000000000000000000e+00,3.324564695358276367e-01,2.854183018207550049e-01,1.475102603435516357e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696764171123504639e-01,0.000000000000000000e+00,3.728404343128204346e-01,2.487789094448089600e-01,1.087042465806007385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764743268489837646e-01,0.000000000000000000e+00,7.040710449218750000e-01,1.945460215210914612e-02
