2.047026902437210083e-01,1.531786285340785980e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.533708676695823669e-02,7.584284543991088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761074006557464600e-01,1.225057393312454224e-01,1.776929944753646851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236939549446105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.639425396919250488e-01,5.204051733016967773e-02,3.619722127914428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220447003841400146e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.839965105056762695e-01,5.160034894943237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750621974468231201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588393270969390869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.660985350608825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248831838369369507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122160553932189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629007607698440552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.392116665840148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863513141870498657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744370341300964355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138394355773925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379474282264709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482131063938140869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092439845204353333e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.969075918197631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.290471196174621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709528803825378418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454933166503906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545066833496093750e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188364267349243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811635434627532959e-01
