4.564423561096191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.435577034950256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.576274454593658447e-01,0.000000000000000000e+00,5.423725247383117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.451257884502410889e-01,5.548742413520812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.707693941891193390e-03,1.558381915092468262e-01,3.157299160957336426e-01,2.172038257122039795e-01,3.015203475952148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365823298692703247e-01,5.659289956092834473e-01,2.974886596202850342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137951105833053589e-01,2.256613820791244507e-01,5.156218539923429489e-03,8.521351963281631470e-02,1.098864823579788208e-01,3.602873682975769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275163769721984863e-01,1.724836230278015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517306447029113770e-01,0.000000000000000000e+00,1.482693552970886230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297400474548339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702599525451660156e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032642718404531479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979673624038696289e-01
